file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.12,none,กู,2,0.771548330783844,[0.22347549 0.00189871 0.77154833 0.00136401 0.00171342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.0,none,กู,2,0.5170884132385254,[0.472572   0.00283415 0.5170884  0.00154246 0.00596298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,23.8,กู,กู,2,0.7515964508056641,[0.24292114 0.0025446  0.75159645 0.00121706 0.00172074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.28,26.68,กู,กู,2,0.6021906137466431,[0.39029238 0.00282767 0.6021906  0.00253698 0.00215233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,32.8,none,กู,2,0.7757670879364014,[0.21861175 0.0019204  0.7757671  0.00135285 0.00234781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.08,none,กู,2,0.8508577346801758,[1.4141953e-01 1.3602809e-03 8.5085773e-01 6.0034948e-03 3.5903673e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.8,none,กู,2,0.7794854640960693,[0.45280445 0.0018207  0.5389099  0.00178884 0.00467611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.24,none,กู,2,0.7006157040596008,[0.29410478 0.00125083 0.7006157  0.00306752 0.00096118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.4,none,กู,2,0.8145330548286438,[0.18054405 0.00233053 0.81453305 0.00149223 0.0011002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.12,none,กู,2,0.590510368347168,[0.40141976 0.00319932 0.59051037 0.00169719 0.00317341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.52,none,กู,2,0.6605256199836731,[0.3290911  0.00364891 0.6605256  0.00096561 0.00576869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.92,71.32,none,กู,2,0.5823108553886414,[0.40964094 0.00476862 0.58231086 0.00138613 0.00189342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.32,85.72,none,กู,2,0.6015341877937317,[0.39167753 0.00297345 0.6015342  0.00226756 0.00154727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.36,90.76,none,กู,2,0.6388248205184937,[0.27944484 0.07692412 0.6388248  0.00188482 0.00292141]
