file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.15,none,กู,2,0.620591938495636,[0.36728412 0.0008041  0.62059194 0.01025776 0.0010621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.4,none,กู,2,0.5651943683624268,[0.44283783 0.00311955 0.5484743  0.00325801 0.00231036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.15,none,กู,2,0.8269283175468445,[0.16869013 0.0020021  0.8269283  0.00152939 0.00085016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.4,none,กู,2,0.577045202255249,[0.41383567 0.00299705 0.5770452  0.00164322 0.00447889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.65,none,กู,2,0.750160276889801,[0.22126918 0.02565271 0.7501603  0.00110488 0.00181291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.65,none,กู,2,0.6053930521011353,[0.4486398  0.00580789 0.5364531  0.00227688 0.00682229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.25,441.65,none,กู,2,0.6682631373405457,[0.32175612 0.00390275 0.66826314 0.00369501 0.00238301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.15,none,กู,2,0.7708039283752441,[0.2243277  0.00199976 0.7708039  0.0013565  0.00151219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.4,none,กู,2,0.5755853056907654,[0.41357583 0.00643189 0.5755853  0.00105068 0.00335632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.25,513.65,none,กู,2,0.5293667912483215,[0.45083854 0.01003522 0.5293668  0.00488208 0.00487734]
