file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.85,none,กู,2,0.5270887017250061,[0.46163666 0.004762   0.5270887  0.00364789 0.00286473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.3,none,กู,2,0.5037305355072021,[0.47761863 0.0115998  0.50373054 0.00263182 0.00441916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.3,none,กู,2,0.5929291844367981,[0.3975499  0.00432496 0.5929292  0.00339613 0.00179986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,116.7,none,กู,2,0.5402352809906006,[0.45025495 0.00173141 0.5402353  0.00615506 0.00162327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.6,none,กู,2,0.5511065125465393,[0.42915615 0.01035946 0.5511065  0.00354293 0.00583499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,154.4,none,กู,2,0.5715143084526062,[0.4214437  0.00289281 0.5715143  0.00275611 0.00139309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.3,none,กู,2,0.6923021078109741,[0.30046704 0.00333435 0.6923021  0.00134201 0.00255451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.25,none,กู,2,0.77459317445755,[0.220307   0.00226635 0.7745932  0.00115947 0.00167388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,229.15,none,กู,2,0.5551543831825256,[0.4364714  0.00364369 0.5551544  0.00163666 0.00309385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.7,233.7,none,กู,2,0.5882972478866577,[0.40246227 0.00532556 0.58829725 0.00133338 0.00258153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.95,none,กู,2,0.8268712759017944,[0.16405292 0.00623181 0.8268713  0.00146356 0.00138044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.8,none,กู,2,0.7402861714363098,[0.2532106  0.00380034 0.7402862  0.00093966 0.00176323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.45,269.45,none,กู,2,0.6375157237052917,[0.35557982 0.00219447 0.6375157  0.00341595 0.00129404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.05,272.05,none,กู,2,0.5953617691993713,[0.3942344  0.00601023 0.59536177 0.00206278 0.00233082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.65,287.65,none,กู,2,0.5612421035766602,[0.42129844 0.00467798 0.5612421  0.00783767 0.00494385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.0,313.0,none,กู,2,0.5656098127365112,[0.42614648 0.00328009 0.5656098  0.00227247 0.00269117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.7,none,กู,2,0.6057366728782654,[0.38150933 0.0088644  0.6057367  0.00115804 0.00273155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.3,none,กู,2,0.7628135681152344,[0.23219754 0.00198382 0.76281357 0.00138684 0.00161827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.6,none,กู,2,0.565407395362854,[0.42672738 0.00355985 0.5654074  0.00144297 0.00286235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.35,none,กู,2,0.811761200428009,[0.18340157 0.00233463 0.8117612  0.00115973 0.00134288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,466.4,none,กู,2,0.8227479457855225,[0.173264   0.00162081 0.82274795 0.00146478 0.00090254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.6,none,กู,2,0.5173429250717163,[0.47282308 0.00347395 0.5173429  0.00239894 0.00396111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.45,490.45,none,กู,2,0.7054259777069092,[0.2891732  0.00257444 0.705426   0.0012829  0.0015435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.85,513.85,มึง,กู,2,0.5757437944412231,[0.4113853  0.00796444 0.5757438  0.00223135 0.00267518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.2,526.2,มึง,กู,2,0.6586342453956604,[0.33479017 0.00190589 0.65863425 0.00349208 0.00117759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.4,none,กู,2,0.696978747844696,[0.29530707 0.00505077 0.69697875 0.00133088 0.00133255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.3,กู,กู,2,0.6159867644309998,[0.36932433 0.00513915 0.61598676 0.00602864 0.00352107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,569.75,none,กู,2,0.7713325023651123,[0.2185999  0.0070404  0.7713325  0.00112975 0.00189744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.8,580.8,none,กู,2,0.5076702833175659,[0.48021546 0.00615389 0.5076703  0.00174389 0.00421646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,593.15,กู,กู,2,0.700622022151947,[0.29427767 0.00135717 0.700622   0.00255478 0.00118837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.35,598.35,none,กู,2,0.5886377692222595,[0.3941795  0.01066567 0.58863777 0.00151735 0.00499965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.5,none,กู,2,0.5064049363136292,[0.47542462 0.00725762 0.50640494 0.00360365 0.00730918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.65,none,กู,2,0.4962511658668518,[0.49343017 0.00565382 0.49625117 0.00136182 0.00330305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.0,677.0,none,กู,2,0.5619251132011414,[0.4188956  0.01284167 0.5619251  0.00246075 0.00387689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.2,682.2,none,กู,2,0.5342879891395569,[0.45602018 0.00145812 0.534288   0.0069399  0.00129383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.65,704.95,none,กู,2,0.6038756370544434,[0.42089382 0.00311892 0.5717115  0.00169487 0.00258086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.75,712.75,none,กู,2,0.7403824925422668,[0.25342593 0.0026388  0.7403825  0.00210631 0.00144643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.65,none,กู,2,0.6673502922058105,[0.32198793 0.0047159  0.6673503  0.00247775 0.00346814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.3,กู,กู,2,0.7335035800933838,[0.26048785 0.00251458 0.7335036  0.00129114 0.00220278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.85,734.85,none,กู,2,0.5405598878860474,[0.44684178 0.00746107 0.5405599  0.00136282 0.00377452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,740.05,none,กู,2,0.7782472372055054,[0.30926645 0.00690115 0.6800502  0.00076335 0.0030188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.0,none,กู,2,0.57696932554245,[0.41045633 0.00699058 0.5769693  0.00214002 0.00344377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.8,none,กู,2,0.6059799790382385,[0.38637027 0.00379782 0.60598    0.00135745 0.00249443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.0,none,กู,2,0.5651156902313232,[0.39397883 0.03367948 0.5651157  0.0028953  0.00433071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.85,786.85,none,กู,2,0.653653621673584,[0.33933303 0.00414552 0.6536536  0.00129551 0.00157233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,813.5,กู,กู,2,0.6648086309432983,[0.3293481  0.00185958 0.66480863 0.00225685 0.00172689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.4,none,กู,2,0.7656887769699097,[0.42249236 0.00239498 0.56682974 0.00697769 0.00130522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.3,873.3,none,กู,2,0.5713702440261841,[0.4025726  0.02095935 0.57137024 0.00233721 0.00276055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,917.5,none,กู,2,0.5031048655509949,[0.48701864 0.00296509 0.50310487 0.00480557 0.0021059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.6,926.6,กู,กู,2,0.5583633184432983,[0.42986375 0.00194891 0.5583633  0.0079749  0.00184913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.0,none,กู,2,0.5780128240585327,[0.41392604 0.00350583 0.5780128  0.00228823 0.00226711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.25,none,กู,2,0.7299020290374756,[0.26389    0.00264937 0.729902   0.00166798 0.00189067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.15,970.15,กู,กู,2,0.5537289977073669,[0.43728888 0.00397141 0.553729   0.00180262 0.00320808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.05,974.05,กู,กู,2,0.679053008556366,[0.31446338 0.00213407 0.679053   0.00188886 0.00246065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.95,977.95,none,กู,2,0.6339214444160461,[0.33344984 0.02237064 0.63392144 0.00439677 0.00586124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.65,มึง,กู,2,0.5759347081184387,[0.45966637 0.00623823 0.527817   0.00205292 0.00422551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.55,1007.2,none,กู,2,0.5914663076400757,[0.3748801  0.01187146 0.5861233  0.02437349 0.00275164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1021.5,เหี้ย,กู,2,0.4160309135913849,[0.36418575 0.2126888  0.4160309  0.00310929 0.00398524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.1,none,กู,2,0.5483322143554688,[0.429408   0.01689091 0.5483322  0.0018299  0.00353897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1033.85,none,กู,2,0.8746702075004578,[0.44262552 0.08273305 0.46736443 0.00209161 0.00518547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.65,1067.65,none,กู,2,0.5571196675300598,[0.4232201  0.01411469 0.55711967 0.00205208 0.00349342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.45,1075.45,none,กู,2,0.5931615233421326,[0.3988285  0.00313348 0.5931615  0.00168351 0.00319298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.95,1081.95,กู,กู,2,0.5350000262260437,[0.453053   0.00181743 0.535      0.00792197 0.00220762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1083.9,none,กู,2,0.6457003355026245,[0.34549606 0.00509948 0.64570034 0.0013581  0.00234596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.65,กู,กู,2,0.5572091937065125,[0.43365088 0.00317965 0.5572092  0.00193171 0.00402856]
