file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.0,none,กู,2,0.5801044702529907,[0.40266922 0.00772055 0.5801045  0.00394798 0.00555781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.0,none,กู,2,0.634494423866272,[0.32849044 0.03288109 0.6344944  0.00151427 0.00261983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,367.0,none,กู,2,0.5109142065048218,[0.47885337 0.00462772 0.5109142  0.0023824  0.00322234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.0,none,กู,2,0.6507232189178467,[0.3422191  0.00254026 0.6507232  0.00221022 0.00230719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.5,569.5,none,กู,2,0.4333510994911194,[0.3632382  0.19287784 0.4333511  0.00345444 0.00707845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,697.0,none,กู,2,0.7348123788833618,[0.25750953 0.00478559 0.7348124  0.00112202 0.00177048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.75,709.5,none,กู,2,0.6836232542991638,[0.4194965  0.02870257 0.5462724  0.00138887 0.00413966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.75,none,กู,2,0.7836493849754333,[0.2509255  0.00400753 0.74229276 0.00091017 0.00186398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.0,787.0,none,กู,2,0.6291554570198059,[0.35639316 0.01099925 0.62915546 0.0015852  0.00186692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,869.5,กู,กู,2,0.6333407163619995,[0.35915694 0.00204039 0.6333407  0.00428552 0.0011764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.25,none,กู,2,0.8523193597793579,[0.1423721  0.00267529 0.85231936 0.00152606 0.00110717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.75,5.75,none,มึง,3,0.6061598658561707,[0.38142666 0.00127507 0.00485936 0.60615987 0.00627904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.5,none,มึง,3,0.8298415541648865,[1.6417898e-01 5.4475950e-04 2.1784031e-03 8.2984155e-01 3.2563016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,127.0,none,มึง,3,0.8888786435127258,[1.0701400e-01 4.7981794e-04 1.8734715e-03 8.8887864e-01 1.7541333e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.25,none,มึง,3,0.6141113042831421,[0.37584352 0.00109504 0.00438975 0.6141113  0.00456033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.0,none,มึง,3,0.5868365168571472,[0.39285332 0.00127644 0.00374758 0.5868365  0.01528613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.5,874.5,มึง,มึง,3,0.5559250116348267,[0.42598316 0.0018472  0.00736881 0.555925   0.00887579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,987.0,มึง,มึง,3,0.5821202397346497,[0.40651998 0.00079422 0.00659598 0.58212024 0.00396958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.75,none,เย็ด,1,0.8824514150619507,[1.0227123e-01 8.8245142e-01 5.1275827e-03 7.7133189e-04 9.3784640e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,695.75,none,เย็ด,1,0.6023754477500916,[0.27716675 0.60237545 0.11268301 0.00310775 0.00466702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.75,none,เย็ด,1,0.9091008305549622,[7.6876655e-02 9.0910083e-01 8.1580607e-03 8.9750177e-04 4.9668816e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.5,none,เย็ด,1,0.7243091464042664,[0.25157124 0.72430915 0.01195115 0.00160688 0.01056167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,33.25,เหี้ย,เหี้ย,4,0.7129733562469482,[0.27215144 0.00530947 0.00531786 0.00424781 0.71297336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,37.0,none,เหี้ย,4,0.7880040407180786,[0.19629194 0.008679   0.00496951 0.0020555  0.78800404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,45.75,none,เหี้ย,4,0.9500967860221863,[0.18271142 0.00196882 0.00319664 0.00368327 0.80843985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.25,none,เหี้ย,4,0.9405861496925354,[0.05553191 0.00161933 0.00132009 0.00094259 0.94058615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.75,none,เหี้ย,4,0.6112765669822693,[0.3696971  0.00240227 0.00959878 0.00702529 0.61127657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,เหี้ย,เหี้ย,4,0.585584282875061,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,99.5,none,เหี้ย,4,0.6731150150299072,[0.31467897 0.00325024 0.00519931 0.00375647 0.673115  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.5,none,เหี้ย,4,0.8581631779670715,[0.1332901  0.00192268 0.00495524 0.00166883 0.8581632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,235.75,เหี้ย,เหี้ย,4,0.7789154052734375,[0.41546908 0.01071236 0.0237502  0.00297553 0.54709285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.0,เหี้ย,เหี้ย,4,0.8716360330581665,[0.12015083 0.00343315 0.00354632 0.00123367 0.87163603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,377.0,none,เหี้ย,4,0.5234265327453613,[0.44508514 0.01093675 0.01627196 0.00427968 0.52342653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,383.25,none,เหี้ย,4,0.6321254968643188,[0.3451231  0.004776   0.00496281 0.01301255 0.6321255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.5,เหี้ย,เหี้ย,4,0.5302289128303528,[0.44739965 0.00665792 0.01016492 0.00554864 0.5302289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.5,เหี้ย,เหี้ย,4,0.7394487261772156,[0.24715428 0.00466653 0.00631627 0.00241425 0.7394487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.0,none,เหี้ย,4,0.647246778011322,[0.3404418  0.00301642 0.0054827  0.00381238 0.6472468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.75,615.75,none,เหี้ย,4,0.6750665903091431,[0.30758736 0.00288344 0.00607512 0.00838756 0.6750666 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,667.0,เหี้ย,เหี้ย,4,0.5068896412849426,[0.46533096 0.00818984 0.01621673 0.00337282 0.50688964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.25,733.25,เหี้ย,เหี้ย,4,0.5650826096534729,[0.4136617  0.00374766 0.004891   0.01261706 0.5650826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.75,none,เหี้ย,4,0.7937033772468567,[0.18857007 0.01215403 0.00459877 0.00097379 0.7937034 ]
