file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.45,none,กู,2,0.5298362374305725,[0.4559511  0.00647216 0.52983624 0.00409626 0.00364425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.6,none,กู,2,0.567042887210846,[0.41604817 0.00757341 0.5670429  0.00238052 0.00695499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,237.15,none,กู,2,0.48087090253829956,[0.2639667  0.24984959 0.4808709  0.00223003 0.00308272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.35,none,กู,2,0.5664564967155457,[0.42297435 0.00457833 0.5664565  0.00167895 0.00431185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.3,442.0,none,กู,2,0.5564457774162292,[0.43160123 0.00463848 0.5564458  0.00312183 0.00419267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,467.5,none,กู,2,0.7419535517692566,[0.25220048 0.00264565 0.74195355 0.00139457 0.00180569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,514.25,มึง,กู,2,0.5290753841400146,[0.45862204 0.0061689  0.5290754  0.00418803 0.00194571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.8,570.35,none,กู,2,0.6007924675941467,[0.29922286 0.09316386 0.60079247 0.00250905 0.00431174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,697.0,none,กู,2,0.6827052235603333,[0.2828861  0.03105551 0.6827052  0.00130839 0.00204481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.5,none,กู,2,0.5486582517623901,[0.36019906 0.0839225  0.54865825 0.00230744 0.00491276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.05,709.75,none,กู,2,0.4590839147567749,[0.44599068 0.08822791 0.4590839  0.00112327 0.00557424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,740.35,none,กู,2,0.8200606107711792,[0.20491864 0.00277123 0.7898095  0.00100763 0.00149291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.85,869.55,กู,กู,2,0.6224048137664795,[0.37075803 0.00270203 0.6224048  0.00226831 0.0018668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.6,none,กู,2,0.8371361494064331,[0.4272704  0.05659701 0.50676084 0.0022708  0.00710086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.95,none,มึง,3,0.7139469385147095,[0.27603054 0.00124755 0.00357984 0.71394694 0.00519515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,50.15,none,มึง,3,0.8243102431297302,[1.6938493e-01 5.7042809e-04 3.5276951e-03 8.2431024e-01 2.2067500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,126.65,none,มึง,3,0.8873152136802673,"[1.08474955e-01 4.29622334e-04 1.91668386e-03 8.87315214e-01
 1.86349126e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.35,164.05,มึง,มึง,3,0.6725626587867737,[0.317991   0.00092437 0.00492372 0.67256266 0.00359823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,316.2,none,มึง,3,0.5407103300094604,[0.44495717 0.00139306 0.00920764 0.54071033 0.00373178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.4,none,มึง,3,0.623054563999176,[0.3650457  0.00137488 0.00612308 0.62305456 0.00440178]
