file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.700749397277832,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.4,none,กู,2,0.8229067921638489,[1.7259853e-01 1.9805431e-03 8.2290679e-01 1.7204933e-03 7.9369900e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.6,none,กู,2,0.522879421710968,[0.4607726  0.0098872  0.5228794  0.00138493 0.00507584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.6,none,กู,2,0.7644060254096985,[0.22406699 0.00914573 0.764406   0.00103894 0.00134232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.7,286.0,none,กู,2,0.5149843692779541,[0.4622405  0.01232331 0.51498437 0.00487925 0.00557259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.6,none,กู,2,0.7687749266624451,[0.22613983 0.00223662 0.7687749  0.00123332 0.00161528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.0,none,กู,2,0.7338842153549194,[0.25997362 0.00293337 0.7338842  0.00118489 0.00202397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,466.7,none,กู,2,0.7743408679962158,[0.22073953 0.00199564 0.77434087 0.00179621 0.00112773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.1,none,กู,2,0.5004781484603882,[0.47834533 0.01046299 0.50047815 0.00160677 0.00910676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.2,513.5,none,กู,2,0.5237416625022888,[0.45596945 0.00942037 0.52374166 0.00628675 0.00458177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.6,กู,กู,2,0.5089607834815979,[0.45078853 0.01431547 0.5089608  0.0103383  0.01559692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.4,none,กู,2,0.5797575116157532,[0.37678885 0.03609299 0.5797575  0.00313452 0.00422614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.8,กู,กู,2,0.6218166947364807,[0.37186894 0.00219019 0.6218167  0.00232733 0.00179683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.5,696.8,none,กู,2,0.7491626739501953,[0.23789378 0.00989836 0.7491627  0.00117626 0.00186897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.5,709.8,none,กู,2,0.5290709733963013,[0.40261647 0.06322565 0.529071   0.00117263 0.00391427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,739.7,none,กู,2,0.7908194661140442,[0.35410577 0.00168856 0.6371751  0.00583678 0.00119386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.3,none,กู,2,0.5549947023391724,[0.40321258 0.0372732  0.5549947  0.00144892 0.00307061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.4,869.7,กู,กู,2,0.6873010396957397,[0.30446467 0.00417183 0.68730104 0.00243141 0.00163103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.4,none,กู,2,0.5132929682731628,[0.47546202 0.00626379 0.51329297 0.00189071 0.00309053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1033.5,none,กู,2,0.7517727613449097,[0.23250692 0.01197804 0.75177276 0.00212416 0.00161815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1081.6,กู,กู,2,0.6519237756729126,[0.3414438  0.00205002 0.6519238  0.00202308 0.00255932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.4,none,มึง,3,0.8580850958824158,[1.3747153e-01 5.3848024e-04 2.3647780e-03 8.5808510e-01 1.5401402e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.1,none,มึง,3,0.9179887771606445,[7.8274526e-02 4.9791677e-04 1.6305438e-03 9.1798878e-01 1.6082695e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,163.8,มึง,มึง,3,0.7214393615722656,[0.26819614 0.00106285 0.00510732 0.72143936 0.00419445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.5,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,315.9,none,มึง,3,0.5232271552085876,[0.4629278  0.00103195 0.00986727 0.52322716 0.00294578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,331.5,none,มึง,3,0.5701083540916443,[0.4071944  0.00496909 0.01035999 0.57010835 0.00736813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.9,343.2,none,มึง,3,0.6703728437423706,[0.32107586 0.00110469 0.00429366 0.67037284 0.00315298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,474.5,none,มึง,3,0.7634194493293762,[2.2886251e-01 7.6216896e-04 2.7466631e-03 7.6341945e-01 4.2091608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.4,มึง,มึง,3,0.585608184337616,[0.40426305 0.00089802 0.00700213 0.5856082  0.00222857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,618.8,none,มึง,3,0.5473187565803528,[0.43896505 0.00097674 0.01004939 0.54731876 0.0026901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.6,653.9,มึง,มึง,3,0.633834183216095,[0.35575348 0.00117909 0.0055652  0.6338342  0.003668  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.3,none,มึง,3,0.6842066049575806,[0.3082174  0.00084691 0.0038531  0.6842066  0.00287599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,874.9,มึง,มึง,3,0.7707238793373108,[2.2285578e-01 6.4283970e-04 2.8376677e-03 7.7072388e-01 2.9398066e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.8,906.1,none,มึง,3,0.614556074142456,[0.37309974 0.00161724 0.00399655 0.6145561  0.00673042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.2,none,มึง,3,0.6418903470039368,[0.33198664 0.00458938 0.0154194  0.64189035 0.0061142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.2,955.5,none,มึง,3,0.5651043057441711,[0.4197393  0.00102097 0.00324714 0.5651043  0.0108883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.1,none,มึง,3,0.7026984095573425,[0.28935733 0.00093074 0.00491184 0.7026984  0.00210165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.8,none,เย็ด,1,0.6406968235969543,[0.2815296  0.6406968  0.07112961 0.00168283 0.00496119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.4,เย็ด,เย็ด,1,0.872154176235199,[0.11324156 0.8721542  0.00715352 0.00116546 0.00628532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.4,245.7,none,เย็ด,1,0.9102643132209778,[7.6028191e-02 9.1026431e-01 5.3577344e-03 7.6622446e-04 7.5836219e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,691.6,none,เย็ด,1,0.6909599900245667,[0.26670873 0.69096    0.01423251 0.00145216 0.02664656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.9,694.2,none,เย็ด,1,0.5002115368843079,[0.43446302 0.50021154 0.0461203  0.00349719 0.01570803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1,699.4,none,เย็ด,1,0.9025886058807373,"[8.11011940e-02 9.02588606e-01 1.10185575e-02 8.60322209e-04
 4.43126913e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.6,705.9,none,เย็ด,1,0.9299848079681396,[0.05005334 0.9299848  0.01472291 0.00161639 0.00362255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,744.9,none,เย็ด,1,0.4986239969730377,[0.4556186  0.498624   0.02576059 0.00155371 0.0184431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.8,789.1,none,เย็ด,1,0.7790454030036926,[0.18048353 0.7790454  0.03301752 0.00202999 0.00542353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1021.8,เหี้ย,เย็ด,1,0.458064466714859,[0.3454553  0.45806447 0.18716523 0.0034627  0.00585225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.8,เหี้ย,เหี้ย,4,0.7511121034622192,[0.23357745 0.00374705 0.00638559 0.00517781 0.7511121 ]
