file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.0,none,none,0,0.8288811,[0.8288811  0.00138736 0.13127948 0.03311328 0.00533877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.95,1.95,none,none,0,0.73263466,[0.73263466 0.00434563 0.01496922 0.21036375 0.03768683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.9,2.9,none,none,0,0.91290337,[0.91290337 0.00213121 0.03002802 0.04784929 0.0070882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.85,3.85,none,none,0,0.6893673,[0.6893673  0.00122969 0.01066595 0.2892496  0.00948745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,4.8,none,none,0,0.9086897,[0.9086897  0.00221116 0.03688461 0.04320548 0.00900897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.75,5.75,none,มึง,3,0.83664405,[1.5804473e-01 7.8906730e-04 2.1348882e-03 8.3664405e-01 2.3872200e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,6.7,none,none,0,0.5340335,[0.5340335  0.00501397 0.00845569 0.012624   0.43987283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.65,7.65,none,none,0,0.55136174,[0.55136174 0.00355824 0.01715309 0.41870022 0.00922667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,8.6,none,none,0,0.8080581,[0.8080581  0.00579022 0.02321607 0.00815203 0.15478356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.55,none,none,0,0.914721,[0.914721   0.01476246 0.03007597 0.00644917 0.03399139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,10.5,none,none,0,0.7118056,[0.7118056  0.00770975 0.0422319  0.0070873  0.23116544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.45,none,none,0,0.77698934,[0.77698934 0.01791914 0.1304158  0.01439832 0.06027732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.4,none,เหี้ย,4,0.6660214,[0.32058895 0.00318986 0.00517942 0.00502042 0.6660214 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.35,none,none,0,0.7159041,[0.7159041  0.00356665 0.00557948 0.09354743 0.18140227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.3,none,none,0,0.8459386,[0.8459386  0.00360959 0.03503274 0.03790146 0.07751765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.25,none,เหี้ย,4,0.53329015,[0.44714168 0.00467941 0.00962238 0.0052664  0.53329015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.2,none,none,0,0.7365909,[0.7365909  0.00127783 0.00659981 0.22964025 0.02589124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.15,none,none,0,0.8816432,[0.8816432  0.00219692 0.04760488 0.05956758 0.00898756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.1,none,none,0,0.7031013,[0.7031013  0.00632549 0.01176393 0.00874518 0.27006415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.05,19.05,none,none,0,0.77572864,[0.77572864 0.00374466 0.14448057 0.07223044 0.00381568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.0,none,none,0,0.7722132,[0.7722132  0.01064913 0.17835021 0.00694108 0.03184636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.95,กู,none,0,0.8244111,[0.8244111  0.01074419 0.12468977 0.00450934 0.03564562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,21.9,none,none,0,0.7174806,[0.7174806  0.0519576  0.01398512 0.0045941  0.2119825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,22.85,มึง,none,0,0.7488154,[0.7488154  0.00306555 0.01119596 0.21076447 0.02615864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.8,กู,none,0,0.8922393,[0.8922393  0.00474891 0.05041526 0.01716671 0.03542977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,24.75,none,none,0,0.79962605,[0.79962605 0.00253119 0.00871854 0.02083559 0.16828863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.7,none,none,0,0.7680582,[0.7680582  0.00159204 0.01523251 0.20796052 0.00715676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.65,กู,none,0,0.88003564,[0.88003564 0.00197415 0.03425914 0.07287917 0.01085193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.6,none,none,0,0.9147653,[0.9147653  0.00453166 0.0197791  0.03462229 0.02630163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,28.55,none,none,0,0.6168581,[0.6168581  0.00133423 0.00600649 0.30451196 0.07128912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.5,none,none,0,0.8013787,[0.8013787  0.00812967 0.00669386 0.06053273 0.1232651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.45,none,none,0,0.7498862,[0.7498862  0.01023993 0.01143807 0.01856581 0.20986997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.4,none,none,0,0.78331816,[0.78331816 0.00832361 0.01322653 0.01816531 0.17696637]
