file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.65,none,กู,2,0.6352825164794922,[0.3506727  0.00830988 0.6352825  0.00286639 0.00286853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.45,none,กู,2,0.4965449869632721,[0.47632098 0.0112062  0.496545   0.01239675 0.0035311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.6,none,กู,2,0.6132515072822571,[0.36713675 0.01530431 0.6132515  0.00147663 0.00283074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,367.1,none,กู,2,0.5998558402061462,[0.39150405 0.00439688 0.59985584 0.00185036 0.00239283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.45,467.15,none,กู,2,0.6820259690284729,[0.30806056 0.00387918 0.68202597 0.00431353 0.00172074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.1,none,กู,2,0.50460284948349,[0.45272875 0.03657676 0.50460285 0.0020658  0.0040258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.55,696.25,none,กู,2,0.7487996816635132,[0.2184724  0.02939659 0.7487997  0.00135907 0.00197229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.4,none,กู,2,0.4960276782512665,[0.3927531  0.10618775 0.49602768 0.0016835  0.00334793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,709.3,none,กู,2,0.7046658396720886,[0.28511342 0.00659089 0.70466584 0.00112858 0.00250132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.6,739.75,none,กู,2,0.7912570834159851,[0.22667491 0.00387687 0.76687396 0.00092234 0.00165197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.8,none,กู,2,0.5376289486885071,[0.447693   0.004365   0.53762895 0.00792814 0.00238496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.95,1032.65,none,กู,2,0.7915688157081604,[0.20312075 0.002491   0.7915688  0.00148367 0.00133577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.35,6.05,none,มึง,3,0.6877657175064087,[0.30145633 0.00125274 0.00382279 0.6877657  0.00570249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.55,none,มึง,3,0.8574273586273193,[1.3815136e-01 5.2820734e-04 2.3542345e-03 8.5742736e-01 1.5387925e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.4,none,มึง,3,0.8850250244140625,"[1.10392995e-01 5.89650124e-04 2.35710968e-03 8.85025024e-01
 1.63520139e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.1,มึง,มึง,3,0.6858717799186707,[0.30478436 0.00086501 0.00403059 0.6858718  0.00444822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.8,none,มึง,3,0.6361444592475891,[0.3488884  0.00097017 0.0034459  0.63614446 0.0105511 ]
